solution|storagebackend|compparam|threadcount|runner|engine|format|indexon|idx|query|status|run1timeNS|run2timeNS|run3timeNS|run3memKB|run1ioKB|run2ioKB|run3ioKB|ressizeKB
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||20|select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize from quote where sym = infreqInstr|success|157184983|157429112|157482554||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||21|select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize from quote where sym = freqInstr|success|620059014|618969856|616707024||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||22|select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, ex from quote where sym = infreqInstr|success|156541721|155881512|155909795||0|0|0|12
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||23|select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, ex from quote where sym = freqInstr|success|903776282|904345283|905228668||0|0|0|34
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||24|.pvt.pivot select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, ex from quote where sym = infreqInstr|success|156944730|155164978|155783384||0|0|0|11
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||25|.pvt.pivot select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, ex from quote where sym = freqInstr|success|904949295|904506045|906662246||0|0|0|18
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||26|.pvt.pivot select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, sym from quote where sym in fiftyInstrs|success|746936711|745602132|744518784||0|0|0|46
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||27|.pvt.pivot select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, sym from quote where sym in thousandInfreqInstrs|success|743481085|738878765|739763443||0|0|0|996
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||28|fills .pvt.pivot select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, sym from quote where sym in fiftyInstrs|success|747423688|746914026|750096290||0|0|0|46
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||29|fills .pvt.pivot select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize by 10 xbar time.minute, sym from quote where sym in thousandInfreqInstrs|success|741539308|742221590|741797899||0|0|0|996
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||30|select avgSpread: avg ask - bid by 10 xbar time.minute from quote where sym = infreqInstr|success|157342261|157047515|156186463||0|0|0|1
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||31|select avgSpread: avg ask - bid by 10 xbar time.minute from quote where sym = freqInstr|success|566575727|566918906|565638710||0|0|0|1
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||32|select avgSpread: avg ask - bid by sym, 10 xbar time.minute from quote where sym in fiftyInstrs|success|706766849|710583491|708716638||0|0|0|80
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||33|select avgSpread: avg ask - bid by sym, 10 xbar time.minute from quote where sym in thousandInfreqInstrs|success|652933463|652524144|654554314||0|0|0|1792
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||34|select avgWeightedSpread: (asize + bsize) wavg ask - bid from quote where sym = infreqInstr|success|157203110|157409603|157419568||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||35|select avgWeightedSpread: (asize + bsize) wavg ask - bid from quote where sym = freqInstr|success|451538717|451092472|450351172||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||36|select avgWeightedSpread: (asize + bsize) wavg ask - bid, devSpread: dev ask - bid, maxSpread: max ask - bid, minSpread: min ask - bid from quote where time within 0D08:30 0D08:35|success|8912719|8890526|8987192||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||37|select avgWeightedSpread: (asize + bsize) wavg ask - bid, devSpread: dev ask - bid, maxSpread: max ask - bid, minSpread: min ask - bid by exnames ex from quote where sym=infreqInstr|success|157754435|157632610|157153937||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||38|select avgWeightedSpread: (asize + bsize) wavg ask - bid, devSpread: dev ask - bid, maxSpread: max ask - bid, minSpread: min ask - bid by exnames ex from quote where sym=freqInstr|success|859593010|864253708|863504276||0|0|0|1
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||39|select avgWeightedSpread: sizes wavg spread, devSpread: dev spread, maxSpread: max spread, minSpread: min spread by exnames ex from (select ex, sizes: asize + bsize, spread: ask - bid from quote where sym=infreqInstr)|success|157293998|157623687|157584227||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||40|select avgWeightedSpread: sizes wavg spread, devSpread: dev spread, maxSpread: max spread, minSpread: min spread by exnames ex from (select ex, sizes: asize + bsize, spread: ask - bid from quote where sym=freqInstr)|success|616740956|613420394|614257289||0|0|0|1
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||41|select avgWeightedSpread: (asize + bsize) wavg ask - bid, devSpread: dev ask - bid, maxSpread: max ask - bid, minSpread: min ask - bid by sym, exnames ex from quote where sym in fiftyInstrs|success|769095133|768227351|767768206||0|0|0|40
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||42|select avgWeightedSpread: (asize + bsize) wavg ask - bid, devSpread: dev ask - bid, maxSpread: max ask - bid, minSpread: min ask - bid by sym, exnames ex from quote where sym in thousandInfreqInstrs|success|677361948|680685323|680080029||0|0|0|640
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||43|select avgWeightedSpread: (asize + bsize) wavg ask - bid, devSpread: dev ask - bid, maxSpread: max ask - bid, minSpread: min ask - bid by exnames ex from quote where shortSaleRestrictionIndicator="0"|success|2571849470|2568015571|2560173398||0|0|0|1
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||44|select distinct sym, ex from trade where size > 700000e|success|5396167|5435878|5472483||0|0|0|4
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||45|select weightedBidPrice: bsize wavg bid, weightedOfferPrice: asize wavg ask by sym from quote where sym in fiftyInstrs|success|686648679|686534716|685227029||0|0|0|1
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||46|select weightedBidPrice: bsize wavg bid, weightedOfferPrice: asize wavg ask by sym from quote where sym in thousandInfreqInstrs|success|646955446|647900815|648796689||0|0|0|24
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||47|select time, 20 mavg price from trade where sym = infreqInstr|success|7183899|7466417|7686889||0|0|0|8
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||48|select time, 20 mavg price from trade where sym = freqInstr|success|24744495|24505314|24435027||0|0|0|32768
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||49|ungroup select time, movingLiqWMid: 5 mavg ((bsize * bid) + asize * ask) % bsize + asize, movingsize: 5 mavg asize + bsize by sym from quote where sym in fiftyInstrs|success|803197150|802663293|802088133||0|0|0|262144
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||50|ungroup select time, movingLiqWMid: 5 mavg ((bsize * bid) + asize * ask) % bsize + asize, movingsize: 5 mavg asize + bsize by sym from quote where sym in thousandInfreqInstrs|success|693410690|693580587|693356329||0|0|0|65536
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||51|select time, sums size from trade where sym = infreqInstr|success|7261057|7503053|7654851||0|0|0|6
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||52|select time, sums size from trade where sym = freqInstr|success|15668204|15691150|15411527||0|0|0|24576
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||53|select time, sums size from trade where ex = "L"|success|3272316|3182781|3397786||0|0|0|96
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||54|update movingvwap:(sums price * size) % sums size by sym from select sym, time, price, size from trade where time within 0D08:00 0D08:15|success|5870434|5536570|5366523||0|0|0|8192
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||55|select time, sums size from trade where ex = "T"|success|39893164|38941176|38899773||0|0|0|98304
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||56|select from trade where size = (max;size) fby ex|success|269674275|266663514|265389579||0|0|0|5
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||57|(update tag:`maxbid from select from quote where sym=infreqInstr, bid=(max; bid) fby ex, time=(min;time) fby ex), update tag: `minask from select from quote where sym=infreqInstr, ask=(min; ask) fby ex, time=(min;time) fby ex|success|300533043|299705713|299909301||0|0|0|3
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||58|(update tag:`maxbid from select from quote where sym=freqInstr, bid=(max; bid) fby ex, time=(min;time) fby ex), update tag: `minask from select from quote where sym=freqInstr, ask=(min; ask) fby ex, time=(min;time) fby ex|success|1111217351|1114943183|1114876242||0|0|0|5
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||59|select from trade where size = (min;size) fby ([] ex;sym)|success|957430267|957869902|957715799||0|0|0|331776
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||60|raze {select from trade where sym=x, size = (min;size) fby ex} peach exec asc distinct sym from trade|success|46345573114|46297397649|46345018416||0|0|0|331776
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||61|ungroup select from (select seqDecr: seq where (<) prior seq by sym from trade) where 0 < count each seqDecr|success|145702172|143613905|144401606||0|0|0|12
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||62|update key[timeBuckets] timeBucket from select cnt: count i, sum size by ex, timeBucket: value[timeBuckets] bin time from trade|success|379923715|380769924|380685807||0|0|0|4
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||63|select cnt: count i, sum size by sym, timeBucket: timeBucketsStep time from trade where not corr=0h|success|5501056|5695179|5596180||0|0|0|104
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||64|select o: first price, h: max price, l: min price, c: last price, s: sum size by sym, 5 xbar time.minute from trade where sym in fiftyInstrs, not null stop|success|34327351|34543367|34487563||0|0|0|64
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||65|select o: first price, h: max price, l: min price, c: last price, s: sum size by sym, 5 xbar time.minute from trade where not null stop, sym in thousandInfreqInstrs|success|57138414|56947846|56556083||0|0|0|1024
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||66|update inbal: (bsize - asize) % bsize + asize from select first asize, first bsize by time.minute from quote where sym = infreqInstr|success|158794082|157271421|158170470||0|0|0|5
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||67|update inbal: (bsize - asize) % bsize + asize from select first asize, first bsize by time.minute from quote where sym = freqInstr|success|536484882|537223149|537791016||0|0|0|20
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||68|select wsumAsk:asize wsum ask, wsumBid: bsize wsum bid, sdevasksize: sdev asize, sdevbid:sdev bid, corPrice:ask cor bid, corSize: asize cor bsize by sym from quote where sym in fiftyInstrs|success|771620577|769251195|771886368||0|0|0|3
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||69|select wsumAsk:asize wsum ask, wsumBid: bsize wsum bid, sdevasksize: sdev asize, sdevbid:sdev bid, corPrice:ask cor bid, corSize: asize cor bsize by sym from quote where sym in thousandInfreqInstrs|success|682699658|681271570|680523279||0|0|0|56
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||70|select from trade where price = (min;price) fby sym|success|596568889|598786110|594811783||0|0|0|10368
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||71|select first price, FirstTime: first time, LastTime: last time, cnt: count size, sum size by pricegroup: sums differ price from trade where sym=infreqInstr|success|7510002|7445115|7378734||0|0|0|18
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||72|select first price, FirstTime: first time, LastTime: last time, cnt: count size, sum size by pricegroup: sums differ price from trade where sym=freqInstr|success|44975818|44648554|44728965||0|0|0|36864
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||73|select first price, FirstTime: first time, LastTime: last time, cnt: count size, sum size by sym, pricegroup:(sums differ@;price) fby sym from trade where sym in fiftyInstrs|success|59514706|59603140|59315425||0|0|0|11264
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||74|select first price, FirstTime: first time, LastTime: last time, cnt: count size, sum size by sym, pricegroup:(sums differ@;price) fby sym from trade where sym in thousandInfreqInstrs|success|52909692|52100658|52141470||0|0|0|5632
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||75|select first price, FirstTime: first time, LastTime: last time, cnt: count size, sum size by sym, pricegroup:(sums differ@;price) fby sym from trade where ex in "LM"|success|26928987|25899781|25624706||0|0|0|2816
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||76|select medMidSize: med (bsize + asize) from quote where sym=infreqInstr|success|157953632|157825378|158816466||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||77|select medMidSize: med (bsize + asize) from quote where sym=freqInstr|success|470505654|470294595|469020268||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||78|select medSize: med size by ex from trade|success|6308315379|6264712907|6269739626||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||79|aj[`sym`time; select sym, time, price, size, stop, cond, ex from trade where sym in fiftyInstrs; select `g#sym, time, bid, ask, bsize, asize, quotecond: cond, quoteex: ex from quote where sym in fiftyInstrs]|success|772066551|769586292|772184560||0|0|0|30208
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||80|aj[`sym`time; select sym, time, price, size, stop, cond, ex from trade where sym in thousandInfreqInstrs; select `g#sym, time, bid, ask, bsize, asize, quotecond: cond, quoteex: ex from quote where sym in thousandInfreqInstrs]|success|700133342|699075854|699714800||0|0|0|15104
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||81|aj[`time; select time, price, size, stop, cond, ex from trade where sym=infreqInstr; select time, bid, ask, bsize, asize, quotecond: cond, quoteex: ex from quote where sym=infreqInstr]|success|165834425|165569685|165459589||0|0|0|25
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||82|aj[`time; select time, price, size, stop, cond, ex from trade where sym=freqInstr; select time, bid, ask, bsize, asize, quotecond: cond, quoteex: ex from quote where sym=freqInstr]|success|626798435|628766860|630402633||0|0|0|104448
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||83|aj[`sym`ex`time; select sym, time, price, size, stop, cond, ex from trade where size>500000i; select `g#sym, time, bid, ask, bsize, asize, quotecond: cond, ex from quote]|success|7150793539|6893542202|6809981197||0|0|0|116
KDB-X (NoAttr)|memory|0_0_0|4|KDB-X|q-sql|||84|aj[`sym`time; select sym, time, price, size, stop, cond, ex from trade where time within 0D16:20 0D16:30; select `g#sym, time, bid, ask, bsize, asize, quotecond: cond from quote]|success|2880083033|2805460969|2810021503||0|0|0|3712
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||0|load a partition into memory|success|3168430547|||169787047|0|||
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||-1|transform|success|0|||0|0|||
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||-2|sort|success|240587832870|||158913791|0|||
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||-3|index|success|110615298|||17179870|0|||
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||1|select from quote where time<0D8|success|131488462|131735545|132600423||0|0|0|4325376
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||2|select from trade where seq=0i|success|3037833|2656096|2389123||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||3|select from trade where 0i<seq, 0e < price, time within 0D 1D, size < 2147483647e|success|175195154|175797324|175485473||0|0|0|10616832
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||4|select from trade where time within 0D10:00:00 0D10:00:10|success|20684939|1193154|1135848||0|0|0|10368
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||5|select from quote where sym = infreqInstr, time within 0D08:30 0D16:30|success|52557075|52056207|51929767||0|0|0|264
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||6|select from quote where sym = freqInstr, time within 0D08:30 0D16:30|success|255534440|255160906|254551474||0|0|0|4325376
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||7|select from quote where time within 0D08:30 0D08:35, sym in fiftyInstrs|success|404556356|3509417|2715065||0|0|0|264
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||8|select from quote where time within 0D08:30 0D08:35, sym in thousandInfreqInstrs|success|4637973|2784481|2396213||0|0|0|264
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||9|select sym, time, price, size, stop, cond, ex from trade where source = "N"|success|34795987|33920633|34481021||0|0|0|2686976
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||10|select time, mid: (bid + ask) %2 from quote where sym = infreqInstr|success|52061706|51845489|51833330||0|0|0|64
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||11|select time, mid: (bid + ask) %2 from quote where sym = freqInstr|success|114434784|113234098|114119217||0|0|0|1048576
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||12|select time, mid: (bid + ask) %2 from select from quote where sym = infreqInstr|success|52483563|51776445|51864397||0|0|0|64
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||13|select time, mid: (bid + ask) %2 from select from quote where sym = freqInstr|success|245888694|247751972|249482268||0|0|0|1048576
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||14|`mid xdesc select time, mid: (bid + ask) %2 from quote where sym = infreqInstr|success|52515312|52367759|51926662||0|0|0|64
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||15|`mid xdesc select time, mid: (bid + ask) %2 from quote where sym = freqInstr|success|760405929|759276561|757354164||0|0|0|1048576
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||16|select sym, time, bid, ask, bsize, asize, cond, ex from quote where sym = infreqInstr|success|51838789|51716845|51699499||0|0|0|136
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||17|select sym, time, bid, ask, bsize, asize, cond, ex from quote where sym = freqInstr|success|138931758|136341581|138170827||0|0|0|2228224
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||18|select sym, time, bid, ask, bsize, asize, cond, ex from quote where sym in fiftyInstrs, 2000i<bsize+asize|success|192222683|188314022|187260058||0|0|0|69632
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||19|select sym, time, bid, ask, bsize, asize, cond, ex from quote where 2000i<bsize+asize, sym in thousandInfreqInstrs|success|269727743|269591016|270347390||0|0|0|8704
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||20|select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize from quote where sym = infreqInstr|success|52625879|51317521|51164158||0|0|0|0
KDB-X (NoAttr)|memory|0_0_0|64|KDB-X|q-sql|||21|select avgLiqWMid: avg ((bsize * bid) + asize * ask) % bsize + asize from quote where sym = freqInstr|success|166001672|162641951|162780070||0|0|0|0
